1000, 0.0014, 0.13140621781349182
1000, 0.0014, 0.12475059181451797
1000, 0.0014, 0.13003212213516235
1000, 0.0014, 0.13065773248672485
1000, 0.0014, 0.13226941227912903
1000, 0.0014, 0.13166497647762299
1000, 0.0014, 0.1291753202676773
1000, 0.0014, 0.12467214465141296
1000, 0.0014, 0.130666583776474
1000, 0.0014, 0.13142363727092743
1000, 0.0014, 0.12868022918701172
1000, 0.0014, 0.12620596587657928
1000, 0.0014, 0.13147340714931488
1000, 0.0014, 0.12988904118537903
1000, 0.0014, 0.13098479807376862
1000, 0.0014, 0.12899848818778992
1000, 0.0014, 0.1323036551475525
1000, 0.0014, 0.12440498173236847
1000, 0.0014, 0.13253821432590485
1000, 0.0014, 0.13257752358913422
1000, 0.0014, 0.13077613711357117
1000, 0.0014, 0.130747988820076
1000, 0.0014, 0.12935003638267517
1000, 0.0014, 0.13175003230571747
1000, 0.0014, 0.1304713785648346
1000, 0.0014, 0.13376998901367188
1000, 0.0014, 0.12893815338611603
1000, 0.0014, 0.13649748265743256
1000, 0.0014, 0.1294577270746231
1000, 0.0014, 0.1311013549566269
1000, 0.0014, 0.13089925050735474
1000, 0.0014, 0.12971384823322296
1000, 0.0014, 0.12749060988426208
1000, 0.0014, 0.13011661171913147
1000, 0.0014, 0.12753243744373322
1000, 0.0014, 0.13148079812526703
1000, 0.0014, 0.12866683304309845
1000, 0.0014, 0.1327144354581833
1000, 0.0014, 0.1336481124162674
1000, 0.0014, 0.13231505453586578
1000, 0.0014, 0.13056056201457977
1000, 0.0014, 0.132447749376297
1000, 0.0014, 0.1274166703224182
1000, 0.0014, 0.12871848046779633
1000, 0.0014, 0.13474011421203613
1000, 0.0014, 0.12836970388889313
1000, 0.0014, 0.1295894831418991
1000, 0.0014, 0.13035283982753754
1000, 0.0014, 0.1278015822172165
1000, 0.0014, 0.12875698506832123
1000, 0.0014, 0.12894685566425323
1000, 0.0014, 0.1323930323123932
1000, 0.0014, 0.1327243149280548
1000, 0.0014, 0.12910683453083038
1000, 0.0014, 0.1313820481300354
1000, 0.0014, 0.1286640167236328
1000, 0.0014, 0.1299854815006256
1000, 0.0014, 0.130528524518013
1000, 0.0014, 0.1274590641260147
1000, 0.0014, 0.12359610199928284
1000, 0.0014, 0.1289166808128357
1000, 0.0014, 0.13056732714176178
1000, 0.0014, 0.1307997703552246
1000, 0.0014, 0.1332508772611618
1000, 0.0014, 0.12631182372570038
1000, 0.0014, 0.13014066219329834
1000, 0.0014, 0.12722942233085632
1000, 0.0014, 0.13019856810569763
1000, 0.0014, 0.1309979110956192
1000, 0.0014, 0.13133631646633148
1000, 0.0014, 0.13091731071472168
1000, 0.0014, 0.1306469738483429
1000, 0.0014, 0.13085909187793732
1000, 0.0014, 0.12594956159591675
1000, 0.0014, 0.13080933690071106
1000, 0.0014, 0.12802976369857788
1000, 0.0014, 0.1250489205121994
1000, 0.0014, 0.13076287508010864
1000, 0.0014, 0.12909170985221863
1000, 0.0014, 0.1302170753479004
1000, 0.0014, 0.13076479732990265
1000, 0.0014, 0.13099807500839233
1000, 0.0014, 0.13235725462436676
1000, 0.0014, 0.1298784464597702
1000, 0.0014, 0.13207046687602997
1000, 0.0014, 0.13106177747249603
1000, 0.0014, 0.13269588351249695
1000, 0.0014, 0.13156946003437042
1000, 0.0014, 0.12977395951747894
1000, 0.0014, 0.13088230788707733
1000, 0.0014, 0.1306130439043045
1000, 0.0014, 0.1308261603116989
1000, 0.0014, 0.13120099902153015
1000, 0.0014, 0.1284642070531845
1000, 0.0014, 0.12960126996040344
1000, 0.0014, 0.13072605431079865
1000, 0.0014, 0.13042457401752472
1000, 0.0014, 0.12752677500247955
1000, 0.0014, 0.12989522516727448
1000, 0.0014, 0.12834610044956207
1000, 0.0014, 0.13039980828762054
1000, 0.0014, 0.12769950926303864
1000, 0.0014, 0.12884370982646942
1000, 0.0014, 0.13078294694423676
1000, 0.0014, 0.1290990114212036
1000, 0.0014, 0.1303783655166626
1000, 0.0014, 0.13178367912769318
1000, 0.0014, 0.1292167752981186
1000, 0.0014, 0.131393164396286
1000, 0.0014, 0.1274121105670929
1000, 0.0014, 0.13171973824501038
1000, 0.0014, 0.13171914219856262
1000, 0.0014, 0.13218086957931519
1000, 0.0014, 0.1320665180683136
1000, 0.0014, 0.1296267956495285
1000, 0.0014, 0.13001061975955963
1000, 0.0014, 0.1306917369365692
1000, 0.0014, 0.12798750400543213
1000, 0.0014, 0.12959860265254974
1000, 0.0014, 0.13020160794258118
1000, 0.0014, 0.13162432610988617
1000, 0.0014, 0.1267755627632141
1000, 0.0014, 0.13063977658748627
1000, 0.0014, 0.13025839626789093
1000, 0.0014, 0.13478752970695496
1000, 0.0014, 0.12720616161823273
1000, 0.0014, 0.1297568529844284
1000, 0.0014, 0.12885288894176483
1000, 0.0014, 0.13011105358600616
1000, 0.0014, 0.1278962641954422
1000, 0.0014, 0.1315629631280899
1000, 0.0014, 0.13366442918777466
1000, 0.0014, 0.13157308101654053
1000, 0.0014, 0.12947353720664978
1000, 0.0014, 0.1310969442129135
1000, 0.0014, 0.1283646672964096
1000, 0.0014, 0.12859153747558594
1000, 0.0014, 0.1294330358505249
1000, 0.0014, 0.13064317405223846
1000, 0.0014, 0.12823104858398438
1000, 0.0014, 0.1318305879831314
1000, 0.0014, 0.12821556627750397
1000, 0.0014, 0.12559686601161957
1000, 0.0014, 0.12990523874759674
1000, 0.0014, 0.12532544136047363
1000, 0.0014, 0.12844090163707733
1000, 0.0014, 0.13057342171669006
1000, 0.0014, 0.12949196994304657
1000, 0.0014, 0.1277513951063156
1000, 0.0014, 0.12974274158477783
1000, 0.0014, 0.13002020120620728
1000, 0.0014, 0.1278594434261322
1000, 0.0014, 0.12950082123279572
1000, 0.0014, 0.12961222231388092
1000, 0.0014, 0.1270163208246231
1000, 0.0014, 0.12671996653079987
1000, 0.0014, 0.13081136345863342
1000, 0.0014, 0.1290682703256607
1000, 0.0014, 0.1291952282190323
1000, 0.0014, 0.129714235663414
1000, 0.0014, 0.12229731678962708
1000, 0.0014, 0.13176393508911133
1000, 0.0014, 0.12860028445720673
1000, 0.0014, 0.12741687893867493
1000, 0.0014, 0.12599147856235504
1000, 0.0014, 0.12948550283908844
1000, 0.0014, 0.13036000728607178
1000, 0.0014, 0.13111819326877594
1000, 0.0014, 0.1322290450334549
1000, 0.0014, 0.12771174311637878
1000, 0.0014, 0.13415676355361938
1000, 0.0014, 0.13085952401161194
1000, 0.0014, 0.13037042319774628
1000, 0.0014, 0.1232738196849823
1000, 0.0014, 0.12481413036584854
1000, 0.0014, 0.12885838747024536
1000, 0.0014, 0.13076284527778625
1000, 0.0014, 0.13396048545837402
1000, 0.0014, 0.12905462086200714
1000, 0.0014, 0.13025811314582825
1000, 0.0014, 0.13057652115821838
1000, 0.0014, 0.12935900688171387
1000, 0.0014, 0.1292940080165863
1000, 0.0014, 0.12700636684894562
1000, 0.0014, 0.1299142837524414
1000, 0.0014, 0.12982478737831116
1000, 0.0014, 0.13417798280715942
1000, 0.0014, 0.12514260411262512
1000, 0.0014, 0.13051022589206696
1000, 0.0014, 0.13080301880836487
1000, 0.0014, 0.1273442506790161
1000, 0.0014, 0.13211582601070404
1000, 0.0014, 0.13001443445682526
1000, 0.0014, 0.12500430643558502
1000, 0.0014, 0.1300669014453888
1000, 0.0014, 0.12913165986537933
1000, 0.0014, 0.13134437799453735
1000, 0.0014, 0.1279810518026352
1000, 0.0014, 0.1311786025762558
1000, 0.0014, 0.13006043434143066
1000, 0.0014, 0.13040278851985931
1000, 0.0014, 0.12901723384857178
1000, 0.0014, 0.13068030774593353
1000, 0.0014, 0.12985868752002716
1000, 0.0014, 0.13092771172523499
1000, 0.0014, 0.1297583132982254
1000, 0.0014, 0.1312650442123413
1000, 0.0014, 0.13092122972011566
1000, 0.0014, 0.13098332285881042
1000, 0.0014, 0.12349136173725128
1000, 0.0014, 0.14092916250228882
1000, 0.0014, 0.13280051946640015
1000, 0.0014, 0.13366833329200745
1000, 0.0014, 0.12774401903152466
1000, 0.0014, 0.1309126317501068
1000, 0.0014, 0.12870527803897858
1000, 0.0014, 0.12973301112651825
1000, 0.0014, 0.1307118982076645
1000, 0.0014, 0.13065271079540253
1000, 0.0014, 0.13009120523929596
1000, 0.0014, 0.12616115808486938
1000, 0.0014, 0.12975004315376282
1000, 0.0014, 0.13046446442604065
1000, 0.0014, 0.1319480687379837
1000, 0.0014, 0.13003234565258026
1000, 0.0014, 0.13056032359600067
1000, 0.0014, 0.13138210773468018
1000, 0.0014, 0.12805381417274475
1000, 0.0014, 0.12872792780399323
1000, 0.0014, 0.12961137294769287
1000, 0.0014, 0.12942461669445038
1000, 0.0014, 0.13058747351169586
1000, 0.0014, 0.12886828184127808
1000, 0.0014, 0.1307792067527771
1000, 0.0014, 0.13144606351852417
1000, 0.0014, 0.13002803921699524
1000, 0.0014, 0.12697961926460266
1000, 0.0014, 0.13234488666057587
1000, 0.0014, 0.12981963157653809
1000, 0.0014, 0.1302889734506607
1000, 0.0014, 0.13067178428173065
1000, 0.0014, 0.12972509860992432
1000, 0.0014, 0.12897659838199615
1000, 0.0014, 0.12932060658931732
1000, 0.0014, 0.13522884249687195
1000, 0.0014, 0.13179996609687805
1000, 0.0014, 0.1295250803232193
1000, 0.0014, 0.12993568181991577
1000, 0.0014, 0.12985993921756744
1000, 0.0014, 0.12481324374675751
1000, 0.0014, 0.13024485111236572
1000, 0.0014, 0.13066287338733673
1000, 0.0014, 0.13099472224712372
1000, 0.0014, 0.1302415132522583
1000, 0.0014, 0.12943273782730103
1000, 0.0014, 0.12671798467636108
1000, 0.0014, 0.12862414121627808
1000, 0.0014, 0.12943293154239655
1000, 0.0014, 0.1359562873840332
1000, 0.0014, 0.1313854157924652
1000, 0.0014, 0.13418792188167572
1000, 0.0014, 0.12789946794509888
1000, 0.0014, 0.1308988630771637
1000, 0.0014, 0.12646032869815826
1000, 0.0014, 0.12979894876480103
1000, 0.0014, 0.13482993841171265
1000, 0.0014, 0.12859734892845154
1000, 0.0014, 0.13063912093639374
1000, 0.0014, 0.13104347884655
1000, 0.0014, 0.13078004121780396
1000, 0.0014, 0.12783978879451752
1000, 0.0014, 0.12539127469062805
1000, 0.0014, 0.13101205229759216
1000, 0.0014, 0.13102693855762482
1000, 0.0014, 0.12959158420562744
1000, 0.0014, 0.13411462306976318
1000, 0.0014, 0.13072645664215088
1000, 0.0014, 0.12642960250377655
1000, 0.0014, 0.13065145909786224
1000, 0.0014, 0.13118134438991547
1000, 0.0014, 0.13458548486232758
1000, 0.0014, 0.13146592676639557
1000, 0.0014, 0.13104289770126343
1000, 0.0014, 0.1295231580734253
1000, 0.0014, 0.13078254461288452
1000, 0.0014, 0.1300811767578125
1000, 0.0014, 0.12788447737693787
1000, 0.0014, 0.12740537524223328
1000, 0.0014, 0.1307544857263565
1000, 0.0014, 0.12987659871578217
1000, 0.0014, 0.12751498818397522
1000, 0.0014, 0.1377519965171814
1000, 0.0014, 0.13208286464214325
1000, 0.0014, 0.12740939855575562
1000, 0.0014, 0.1261790692806244
1000, 0.0014, 0.12966836988925934
1000, 0.0014, 0.13452640175819397
1000, 0.0014, 0.1308467984199524
1000, 0.0014, 0.12908761203289032
1000, 0.0014, 0.13120335340499878
1000, 0.0014, 0.13036419451236725
1000, 0.0014, 0.12519606947898865
1000, 0.0014, 0.1304720789194107
1000, 0.0014, 0.12981699407100677
1000, 0.0014, 0.1304977685213089
1000, 0.0014, 0.13793478906154633
1000, 0.0014, 0.1319054663181305
1000, 0.0014, 0.13128283619880676
1000, 0.0014, 0.13336879014968872
1000, 0.0014, 0.1288004368543625
1000, 0.0014, 0.13070277869701385
1000, 0.0014, 0.13020358979701996
1000, 0.0014, 0.12876400351524353
1000, 0.0014, 0.12633159756660461
1000, 0.0014, 0.12544871866703033
1000, 0.0014, 0.13172949850559235
1000, 0.0014, 0.13048088550567627
1000, 0.0014, 0.12807147204875946
1000, 0.0014, 0.1307896077632904
1000, 0.0014, 0.12998682260513306
1000, 0.0014, 0.1299806833267212
1000, 0.0014, 0.12962310016155243
1000, 0.0014, 0.1293826848268509
1000, 0.0014, 0.13058754801750183
1000, 0.0014, 0.12696976959705353
1000, 0.0014, 0.13394956290721893
1000, 0.0014, 0.12534880638122559
1000, 0.0014, 0.13061408698558807
1000, 0.0014, 0.12709267437458038
1000, 0.0014, 0.13124056160449982
1000, 0.0014, 0.13111427426338196
1000, 0.0014, 0.13125784695148468
1000, 0.0014, 0.13179084658622742
1000, 0.0014, 0.1311263144016266
1000, 0.0014, 0.12884855270385742
1000, 0.0014, 0.13012944161891937
1000, 0.0014, 0.12750616669654846
1000, 0.0014, 0.12993478775024414
1000, 0.0014, 0.1301911473274231
1000, 0.0014, 0.13060857355594635
1000, 0.0014, 0.13067156076431274
1000, 0.0014, 0.12897413969039917
1000, 0.0014, 0.13136495649814606
1000, 0.0014, 0.1303018480539322
1000, 0.0014, 0.12948228418827057
1000, 0.0014, 0.1284419298171997
1000, 0.0014, 0.13129468262195587
1000, 0.0014, 0.12607364356517792
1000, 0.0014, 0.12665188312530518
1000, 0.0014, 0.12939144670963287
1000, 0.0014, 0.12848161160945892
1000, 0.0014, 0.13096661865711212
1000, 0.0014, 0.1303500533103943
1000, 0.0014, 0.13076093792915344
1000, 0.0014, 0.1311720311641693
1000, 0.0014, 0.1310802400112152
1000, 0.0014, 0.1308603733778
1000, 0.0014, 0.12971000373363495
1000, 0.0014, 0.13052667677402496
1000, 0.0014, 0.1295696645975113
1000, 0.0014, 0.13468410074710846
1000, 0.0014, 0.12966816127300262
1000, 0.0014, 0.12716154754161835
1000, 0.0014, 0.13415949046611786
1000, 0.0014, 0.13109368085861206
1000, 0.0014, 0.13131894171237946
1000, 0.0014, 0.12869709730148315
1000, 0.0014, 0.13062630593776703
1000, 0.0014, 0.12761041522026062
1000, 0.0014, 0.13172131776809692
1000, 0.0014, 0.12946507334709167
1000, 0.0014, 0.13423606753349304
1000, 0.0014, 0.13094553351402283
1000, 0.0014, 0.1299622654914856
1000, 0.0014, 0.13011524081230164
1000, 0.0014, 0.129301980137825
1000, 0.0014, 0.13577589392662048
1000, 0.0014, 0.12987308204174042
1000, 0.0014, 0.1303192377090454
1000, 0.0014, 0.1280783712863922
1000, 0.0014, 0.14109203219413757
1000, 0.0014, 0.13184241950511932
1000, 0.0014, 0.1253442019224167
1000, 0.0014, 0.1326744109392166
1000, 0.0014, 0.13084882497787476
1000, 0.0014, 0.12745016813278198
1000, 0.0014, 0.1317797303199768
1000, 0.0014, 0.13158662617206573
1000, 0.0014, 0.1308659315109253
1000, 0.0014, 0.13075153529644012
1000, 0.0014, 0.13154296576976776
1000, 0.0014, 0.13033364713191986
1000, 0.0014, 0.13090495765209198
1000, 0.0014, 0.12628275156021118
1000, 0.0014, 0.12845224142074585
1000, 0.0014, 0.12935227155685425
1000, 0.0014, 0.13077214360237122
1000, 0.0014, 0.1288129687309265
1000, 0.0014, 0.13247643411159515
1000, 0.0014, 0.13070103526115417
1000, 0.0014, 0.12954826653003693
1000, 0.0014, 0.12956152856349945
1000, 0.0014, 0.1303529441356659
1000, 0.0014, 0.12946879863739014
1000, 0.0014, 0.13112007081508636
1000, 0.0014, 0.13006480038166046
1000, 0.0014, 0.12717638909816742
1000, 0.0014, 0.1295149326324463
1000, 0.0014, 0.12777429819107056
1000, 0.0014, 0.12990877032279968
1000, 0.0014, 0.12913073599338531
1000, 0.0014, 0.12879642844200134
1000, 0.0014, 0.12993264198303223
1000, 0.0014, 0.13090163469314575
1000, 0.0014, 0.13002605736255646
1000, 0.0014, 0.1285245418548584
1000, 0.0014, 0.12925171852111816
1000, 0.0014, 0.13056091964244843
1000, 0.0014, 0.1318179965019226
1000, 0.0014, 0.12669634819030762
1000, 0.0014, 0.1285310685634613
1000, 0.0014, 0.12833859026432037
1000, 0.0014, 0.1309950053691864
1000, 0.0014, 0.1264226883649826
1000, 0.0014, 0.12978078424930573
1000, 0.0014, 0.12830723822116852
1000, 0.0014, 0.13198627531528473
1000, 0.0014, 0.12738379836082458
1000, 0.0014, 0.13226865231990814
1000, 0.0014, 0.1287003755569458
1000, 0.0014, 0.1314319372177124
1000, 0.0014, 0.13032467663288116
1000, 0.0014, 0.12628823518753052
1000, 0.0014, 0.13135334849357605
1000, 0.0014, 0.1275937557220459
1000, 0.0014, 0.12855614721775055
1000, 0.0014, 0.12992967665195465
1000, 0.0014, 0.12988896667957306
1000, 0.0014, 0.1314249038696289
1000, 0.0014, 0.1305161416530609
1000, 0.0014, 0.12644146382808685
1000, 0.0014, 0.1305275410413742
1000, 0.0014, 0.13190433382987976
1000, 0.0014, 0.13266699016094208
1000, 0.0014, 0.12926162779331207
1000, 0.0014, 0.12583522498607635
1000, 0.0014, 0.13069221377372742
1000, 0.0014, 0.13120993971824646
1000, 0.0014, 0.1360519528388977
1000, 0.0014, 0.1300293505191803
1000, 0.0014, 0.13055479526519775
1000, 0.0014, 0.12970677018165588
1000, 0.0014, 0.1298610419034958
1000, 0.0014, 0.1299859881401062
1000, 0.0014, 0.13281592726707458
1000, 0.0014, 0.129542276263237
1000, 0.0014, 0.13018082082271576
1000, 0.0014, 0.13162864744663239
1000, 0.0014, 0.12792812287807465
1000, 0.0014, 0.13085368275642395
1000, 0.0014, 0.14048296213150024
1000, 0.0014, 0.1290678083896637
1000, 0.0014, 0.13000021874904633
1000, 0.0014, 0.12923689186573029
1000, 0.0014, 0.133392795920372
1000, 0.0014, 0.12499937415122986
1000, 0.0014, 0.12861917912960052
1000, 0.0014, 0.13109616935253143
1000, 0.0014, 0.1272968202829361
1000, 0.0014, 0.13319797813892365
1000, 0.0014, 0.13131599128246307
1000, 0.0014, 0.12999321520328522
1000, 0.0014, 0.12589901685714722
1000, 0.0014, 0.13079982995986938
1000, 0.0014, 0.13186736404895782
1000, 0.0014, 0.12978163361549377
1000, 0.0014, 0.1293080747127533
1000, 0.0014, 0.12932232022285461
1000, 0.0014, 0.12862184643745422
1000, 0.0014, 0.12816312909126282
1000, 0.0014, 0.12948834896087646
1000, 0.0014, 0.13120406866073608
1000, 0.0014, 0.1303299367427826
1000, 0.0014, 0.13206249475479126
1000, 0.0014, 0.13282020390033722
1000, 0.0014, 0.13012008368968964
1000, 0.0014, 0.12680625915527344
1000, 0.0014, 0.13140559196472168
1000, 0.0014, 0.12860843539237976
1000, 0.0014, 0.1303214728832245
1000, 0.0014, 0.1291951686143875
1000, 0.0014, 0.12849333882331848
1000, 0.0014, 0.13000059127807617
1000, 0.0014, 0.13082759082317352
1000, 0.0014, 0.12898387014865875
1000, 0.0014, 0.1313796490430832
1000, 0.0014, 0.13104566931724548
1000, 0.0014, 0.1319810301065445
1000, 0.0014, 0.13100215792655945
1000, 0.0014, 0.13148561120033264
1000, 0.0014, 0.13280925154685974
1000, 0.0014, 0.12873607873916626
1000, 0.0014, 0.13414597511291504
1000, 0.0014, 0.13118426501750946
1000, 0.0014, 0.13060913980007172
1000, 0.0014, 0.13921143114566803
1000, 0.0014, 0.1301180124282837
1000, 0.0014, 0.12859973311424255
1000, 0.0014, 0.13009770214557648
1000, 0.0014, 0.13061727583408356
1000, 0.0014, 0.13145233690738678
1000, 0.0014, 0.12717027962207794
1000, 0.0014, 0.13246890902519226
1000, 0.0014, 0.1308828592300415
1000, 0.0014, 0.12777648866176605
1000, 0.0014, 0.12814880907535553
1000, 0.0014, 0.12716011703014374
1000, 0.0014, 0.13418206572532654
1000, 0.0014, 0.12749317288398743
1000, 0.0014, 0.13058322668075562
1000, 0.0014, 0.12916365265846252
1000, 0.0014, 0.1284915655851364
1000, 0.0014, 0.13495583832263947
1000, 0.0014, 0.12777672708034515
1000, 0.0014, 0.12993286550045013
1000, 0.0014, 0.127010315656662
1000, 0.0014, 0.13140402734279633
1000, 0.0014, 0.13491187989711761
1000, 0.0014, 0.12993961572647095
1000, 0.0014, 0.12904980778694153
1000, 0.0014, 0.1309337317943573
1000, 0.0014, 0.1317240446805954
1000, 0.0014, 0.1303194910287857
1000, 0.0014, 0.13088706135749817
1000, 0.0014, 0.12891647219657898
1000, 0.0014, 0.12841787934303284
1000, 0.0014, 0.13043048977851868
1000, 0.0014, 0.12980692088603973
1000, 0.0014, 0.1313641220331192
1000, 0.0014, 0.12981830537319183
1000, 0.0014, 0.12726593017578125
1000, 0.0014, 0.12955963611602783
1000, 0.0014, 0.13028515875339508
1000, 0.0014, 0.1306266337633133
1000, 0.0014, 0.1281907707452774
1000, 0.0014, 0.12643058598041534
1000, 0.0014, 0.13102750480175018
1000, 0.0014, 0.13064199686050415
1000, 0.0014, 0.13158737123012543
1000, 0.0014, 0.1318802684545517
1000, 0.0014, 0.12916676700115204
1000, 0.0014, 0.13106104731559753
1000, 0.0014, 0.1306603103876114
1000, 0.0014, 0.1251116394996643
1000, 0.0014, 0.12692703306674957
1000, 0.0014, 0.12907291948795319
1000, 0.0014, 0.12839509546756744
1000, 0.0014, 0.1271444410085678
1000, 0.0014, 0.12977224588394165
1000, 0.0014, 0.12992337346076965
1000, 0.0014, 0.1276981383562088
1000, 0.0014, 0.1287328153848648
1000, 0.0014, 0.12991413474082947
1000, 0.0014, 0.1272200495004654
1000, 0.0014, 0.13069143891334534
1000, 0.0014, 0.13442036509513855
1000, 0.0014, 0.13273389637470245
1000, 0.0014, 0.13071301579475403
1000, 0.0014, 0.12790891528129578
1000, 0.0014, 0.13224156200885773
1000, 0.0014, 0.12771883606910706
1000, 0.0014, 0.1300109624862671
1000, 0.0014, 0.13042253255844116
1000, 0.0014, 0.12493635714054108
1000, 0.0014, 0.13310852646827698
1000, 0.0014, 0.13193081319332123
1000, 0.0014, 0.1298152357339859
1000, 0.0014, 0.1261204481124878
1000, 0.0014, 0.1303400695323944
1000, 0.0014, 0.13279634714126587
1000, 0.0014, 0.1288209855556488
1000, 0.0014, 0.1270724982023239
1000, 0.0014, 0.13228045403957367
1000, 0.0014, 0.12441430985927582
1000, 0.0014, 0.12799635529518127
1000, 0.0014, 0.12808577716350555
1000, 0.0014, 0.12878134846687317
1000, 0.0014, 0.1302446871995926
1000, 0.0014, 0.1317562460899353
1000, 0.0014, 0.12458248436450958
1000, 0.0014, 0.1324935108423233
1000, 0.0014, 0.13145318627357483
1000, 0.0014, 0.1311293989419937
1000, 0.0014, 0.130760058760643
1000, 0.0014, 0.14010031521320343
1000, 0.0014, 0.12846051156520844
1000, 0.0014, 0.12993834912776947
1000, 0.0014, 0.13040302693843842
1000, 0.0014, 0.1296404004096985
1000, 0.0014, 0.13368020951747894
1000, 0.0014, 0.13006706535816193
1000, 0.0014, 0.13462099432945251
1000, 0.0014, 0.12841100990772247
1000, 0.0014, 0.13146521151065826
1000, 0.0014, 0.12793056666851044
1000, 0.0014, 0.13033801317214966
1000, 0.0014, 0.12976686656475067
1000, 0.0014, 0.12595191597938538
1000, 0.0014, 0.12826058268547058
1000, 0.0014, 0.1277012676000595
1000, 0.0014, 0.13184183835983276
1000, 0.0014, 0.12565672397613525
1000, 0.0014, 0.12503989040851593
1000, 0.0014, 0.13014920055866241
1000, 0.0014, 0.13108442723751068
1000, 0.0014, 0.12911608815193176
1000, 0.0014, 0.13225989043712616
1000, 0.0014, 0.12867748737335205
1000, 0.0014, 0.12691129744052887
1000, 0.0014, 0.12852473556995392
1000, 0.0014, 0.13013435900211334
1000, 0.0014, 0.13831093907356262
1000, 0.0014, 0.1305832862854004
1000, 0.0014, 0.13029031455516815
1000, 0.0014, 0.12978410720825195
1000, 0.0014, 0.12972190976142883
1000, 0.0014, 0.13136206567287445
1000, 0.0014, 0.13030366599559784
1000, 0.0014, 0.12795303761959076
1000, 0.0014, 0.13083551824092865
1000, 0.0014, 0.1307418942451477
1000, 0.0014, 0.12983457744121552
1000, 0.0014, 0.13055279850959778
1000, 0.0014, 0.12918230891227722
1000, 0.0014, 0.13031409680843353
1000, 0.0014, 0.1281755119562149
1000, 0.0014, 0.13095831871032715
1000, 0.0014, 0.1297096461057663
1000, 0.0014, 0.130171537399292
1000, 0.0014, 0.12971733510494232
1000, 0.0014, 0.1303371787071228
1000, 0.0014, 0.1292511522769928
1000, 0.0014, 0.13015617430210114
1000, 0.0014, 0.1305273026227951
1000, 0.0014, 0.12799115478992462
1000, 0.0014, 0.12961021065711975
1000, 0.0014, 0.12858857214450836
1000, 0.0014, 0.13026469945907593
1000, 0.0014, 0.13533079624176025
1000, 0.0014, 0.13042734563350677
1000, 0.0014, 0.1324741542339325
1000, 0.0014, 0.12917442619800568
1000, 0.0014, 0.13103197515010834
1000, 0.0014, 0.1357351839542389
1000, 0.0014, 0.1304798722267151
1000, 0.0014, 0.1299370378255844
1000, 0.0014, 0.13346633315086365
1000, 0.0014, 0.1307029277086258
1000, 0.0014, 0.1276036947965622
1000, 0.0014, 0.1285461187362671
1000, 0.0014, 0.12951265275478363
1000, 0.0014, 0.1278872787952423
1000, 0.0014, 0.13107502460479736
1000, 0.0014, 0.13076388835906982
1000, 0.0014, 0.12983205914497375
1000, 0.0014, 0.12875403463840485
1000, 0.0014, 0.1306481659412384
1000, 0.0014, 0.12823237478733063
1000, 0.0014, 0.1400056630373001
1000, 0.0014, 0.13169553875923157
1000, 0.0014, 0.13205446302890778
1000, 0.0014, 0.13016222417354584
1000, 0.0014, 0.12766318023204803
1000, 0.0014, 0.12993328273296356
1000, 0.0014, 0.13278278708457947
1000, 0.0014, 0.13115426898002625
1000, 0.0014, 0.13183371722698212
1000, 0.0014, 0.12913283705711365
1000, 0.0014, 0.13018430769443512
1000, 0.0014, 0.12615607678890228
1000, 0.0014, 0.12622535228729248
1000, 0.0014, 0.12470725178718567
1000, 0.0014, 0.1277473270893097
1000, 0.0014, 0.13176359236240387
1000, 0.0014, 0.13218553364276886
1000, 0.0014, 0.13091741502285004
1000, 0.0014, 0.12848657369613647
1000, 0.0014, 0.13181708753108978
1000, 0.0014, 0.12501579523086548
1000, 0.0014, 0.1272263377904892
1000, 0.0014, 0.12907986342906952
1000, 0.0014, 0.12993545830249786
1000, 0.0014, 0.1311524361371994
1000, 0.0014, 0.12674781680107117
1000, 0.0014, 0.12841977179050446
1000, 0.0014, 0.13176420331001282
1000, 0.0014, 0.1559263914823532
1000, 0.0014, 0.13206326961517334
1000, 0.0014, 0.13205675780773163
1000, 0.0014, 0.12973974645137787
1000, 0.0014, 0.12912245094776154
1000, 0.0014, 0.1303861141204834
1000, 0.0014, 0.12902674078941345
1000, 0.0014, 0.13420146703720093
1000, 0.0014, 0.13098883628845215
1000, 0.0014, 0.1316520720720291
1000, 0.0014, 0.12862451374530792
1000, 0.0014, 0.1340726613998413
1000, 0.0014, 0.13073690235614777
1000, 0.0014, 0.12628845870494843
1000, 0.0014, 0.1305450052022934
1000, 0.0014, 0.1270642727613449
1000, 0.0014, 0.1321944147348404
1000, 0.0014, 0.13032427430152893
1000, 0.0014, 0.1299663782119751
1000, 0.0014, 0.13311804831027985
1000, 0.0014, 0.12938691675662994
1000, 0.0014, 0.12701177597045898
1000, 0.0014, 0.13028112053871155
1000, 0.0014, 0.12689180672168732
1000, 0.0014, 0.13832612335681915
1000, 0.0014, 0.12952445447444916
1000, 0.0014, 0.12869559228420258
1000, 0.0014, 0.13109971582889557
1000, 0.0014, 0.13111864030361176
1000, 0.0014, 0.13075555860996246
1000, 0.0014, 0.13205856084823608
1000, 0.0014, 0.13045451045036316
1000, 0.0014, 0.12755753099918365
1000, 0.0014, 0.12749449908733368
1000, 0.0014, 0.12851227819919586
1000, 0.0014, 0.13291604816913605
1000, 0.0014, 0.13253569602966309
1000, 0.0014, 0.12805268168449402
1000, 0.0014, 0.12949831783771515
1000, 0.0014, 0.12941250205039978
1000, 0.0014, 0.13962875306606293
