1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002204775810242
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002947598695755
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.1000242680311203
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.10002891719341278
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002458840608597
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.10002189874649048
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10002528131008148
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002372413873672
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002164542675018
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002468526363373
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002829134464264
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.1000288873910904
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.1000249832868576
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.10002937912940979
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002577304840088
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002563148736954
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.1000286266207695
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002757608890533
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002178698778152
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002368688583374
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002477467060089
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002323985099792
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002905130386353
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002567619085312
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002780705690384
1000, 0.0014, 0.10002139210700989
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002872347831726
1000, 0.0014, 0.10002885013818741
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002481192350388
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002852231264114
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002207010984421
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002589970827103
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002576559782028
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002578794956207
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002575814723969
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002581030130386
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.1000242605805397
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002414137125015
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002484917640686
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002691298723221
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002610832452774
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.1000228300690651
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002505034208298
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002841800451279
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002553462982178
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002533346414566
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002477467060089
1000, 0.0014, 0.10002835094928741
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002468526363373
1000, 0.0014, 0.10002515465021133
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002855211496353
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002854466438293
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002817213535309
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002502799034119
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002513229846954
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002878308296204
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002879798412323
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.1000262126326561
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002821683883667
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002461820840836
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002460330724716
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002494603395462
1000, 0.0014, 0.10002437978982925
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002923756837845
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.10002207010984421
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002640634775162
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.1000281423330307
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002811253070831
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002302378416061
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002829134464264
