1000, 0.0014, 0.13261190056800842
1000, 0.0014, 0.1316235214471817
1000, 0.0014, 0.13081689178943634
1000, 0.0014, 0.12972833216190338
1000, 0.0014, 0.12833364307880402
1000, 0.0014, 0.13138063251972198
1000, 0.0014, 0.13237206637859344
1000, 0.0014, 0.13126108050346375
1000, 0.0014, 0.13055092096328735
1000, 0.0014, 0.1312503218650818
1000, 0.0014, 0.12861566245555878
1000, 0.0014, 0.12962712347507477
1000, 0.0014, 0.12857581675052643
1000, 0.0014, 0.13124844431877136
1000, 0.0014, 0.1320851743221283
1000, 0.0014, 0.12951992452144623
1000, 0.0014, 0.12801918387413025
1000, 0.0014, 0.13173691928386688
1000, 0.0014, 0.1305156648159027
1000, 0.0014, 0.1302863508462906
1000, 0.0014, 0.13123641908168793
1000, 0.0014, 0.13122595846652985
1000, 0.0014, 0.12658224999904633
1000, 0.0014, 0.12731625139713287
1000, 0.0014, 0.13138149678707123
1000, 0.0014, 0.13140860199928284
1000, 0.0014, 0.13088807463645935
1000, 0.0014, 0.13175901770591736
1000, 0.0014, 0.13088791072368622
1000, 0.0014, 0.13232502341270447
1000, 0.0014, 0.12745994329452515
1000, 0.0014, 0.12869080901145935
1000, 0.0014, 0.13215075433254242
1000, 0.0014, 0.1318175345659256
1000, 0.0014, 0.12717781960964203
1000, 0.0014, 0.12967659533023834
1000, 0.0014, 0.13052882254123688
1000, 0.0014, 0.13003472983837128
1000, 0.0014, 0.1317407786846161
1000, 0.0014, 0.1299663931131363
1000, 0.0014, 0.13089607656002045
1000, 0.0014, 0.12873610854148865
1000, 0.0014, 0.12825126945972443
1000, 0.0014, 0.1324794888496399
1000, 0.0014, 0.13022586703300476
1000, 0.0014, 0.12868408858776093
1000, 0.0014, 0.12753839790821075
1000, 0.0014, 0.13105487823486328
1000, 0.0014, 0.1319662481546402
1000, 0.0014, 0.13216476142406464
1000, 0.0014, 0.1330779790878296
1000, 0.0014, 0.1321726143360138
1000, 0.0014, 0.12991097569465637
1000, 0.0014, 0.13000349700450897
1000, 0.0014, 0.13159428536891937
1000, 0.0014, 0.1308746486902237
1000, 0.0014, 0.13177789747714996
1000, 0.0014, 0.129139244556427
1000, 0.0014, 0.13119560480117798
1000, 0.0014, 0.13040637969970703
1000, 0.0014, 0.13061432540416718
1000, 0.0014, 0.1317870020866394
1000, 0.0014, 0.13167038559913635
1000, 0.0014, 0.1284765601158142
1000, 0.0014, 0.13251888751983643
1000, 0.0014, 0.1275753378868103
1000, 0.0014, 0.1317581832408905
1000, 0.0014, 0.13105209171772003
1000, 0.0014, 0.12963740527629852
1000, 0.0014, 0.13062788546085358
1000, 0.0014, 0.1297496259212494
1000, 0.0014, 0.13072089850902557
1000, 0.0014, 0.13074152171611786
1000, 0.0014, 0.13156072795391083
1000, 0.0014, 0.1288030594587326
1000, 0.0014, 0.1316021829843521
1000, 0.0014, 0.13017292320728302
1000, 0.0014, 0.12991823256015778
1000, 0.0014, 0.13166838884353638
1000, 0.0014, 0.1297542005777359
1000, 0.0014, 0.12832722067832947
1000, 0.0014, 0.1299302875995636
1000, 0.0014, 0.13214579224586487
1000, 0.0014, 0.12988804280757904
1000, 0.0014, 0.13187634944915771
1000, 0.0014, 0.13170255720615387
1000, 0.0014, 0.13182806968688965
1000, 0.0014, 0.130947545170784
1000, 0.0014, 0.12799765169620514
1000, 0.0014, 0.12839944660663605
1000, 0.0014, 0.13000990450382233
1000, 0.0014, 0.1284223049879074
1000, 0.0014, 0.13148121535778046
1000, 0.0014, 0.130879208445549
1000, 0.0014, 0.13127006590366364
1000, 0.0014, 0.13112588226795197
1000, 0.0014, 0.13069434463977814
1000, 0.0014, 0.13168463110923767
1000, 0.0014, 0.13163359463214874
1000, 0.0014, 0.12738338112831116
1000, 0.0014, 0.1302623152732849
1000, 0.0014, 0.1305466592311859
1000, 0.0014, 0.12983481585979462
1000, 0.0014, 0.12934139370918274
1000, 0.0014, 0.13134770095348358
1000, 0.0014, 0.13110913336277008
1000, 0.0014, 0.13126596808433533
1000, 0.0014, 0.12810593843460083
1000, 0.0014, 0.12828461825847626
1000, 0.0014, 0.13140928745269775
1000, 0.0014, 0.13097922503948212
1000, 0.0014, 0.12953588366508484
1000, 0.0014, 0.12861861288547516
1000, 0.0014, 0.13138684630393982
1000, 0.0014, 0.13165707886219025
1000, 0.0014, 0.13102875649929047
1000, 0.0014, 0.12359896302223206
1000, 0.0014, 0.13014012575149536
1000, 0.0014, 0.1293485313653946
1000, 0.0014, 0.12782765924930573
1000, 0.0014, 0.1314905881881714
1000, 0.0014, 0.12929001450538635
1000, 0.0014, 0.13191625475883484
1000, 0.0014, 0.13067565858364105
1000, 0.0014, 0.1300039142370224
1000, 0.0014, 0.1303732842206955
1000, 0.0014, 0.12633240222930908
1000, 0.0014, 0.1304454505443573
1000, 0.0014, 0.12766991555690765
1000, 0.0014, 0.13179199397563934
1000, 0.0014, 0.12759903073310852
1000, 0.0014, 0.13056926429271698
1000, 0.0014, 0.1321144551038742
1000, 0.0014, 0.1317012459039688
1000, 0.0014, 0.1310257762670517
1000, 0.0014, 0.13197894394397736
1000, 0.0014, 0.13072311878204346
1000, 0.0014, 0.1288783699274063
1000, 0.0014, 0.1319040060043335
1000, 0.0014, 0.1309116780757904
1000, 0.0014, 0.1308363527059555
1000, 0.0014, 0.1315527856349945
1000, 0.0014, 0.13096089661121368
1000, 0.0014, 0.12583747506141663
1000, 0.0014, 0.12911348044872284
1000, 0.0014, 0.1315753161907196
1000, 0.0014, 0.1318904012441635
1000, 0.0014, 0.13047489523887634
1000, 0.0014, 0.13066509366035461
1000, 0.0014, 0.13035818934440613
1000, 0.0014, 0.12723566591739655
1000, 0.0014, 0.1284826546907425
1000, 0.0014, 0.12944656610488892
1000, 0.0014, 0.12809744477272034
1000, 0.0014, 0.1316605657339096
1000, 0.0014, 0.130117729306221
1000, 0.0014, 0.1305919736623764
1000, 0.0014, 0.13214440643787384
1000, 0.0014, 0.125327929854393
1000, 0.0014, 0.13194972276687622
1000, 0.0014, 0.12939956784248352
1000, 0.0014, 0.12787407636642456
1000, 0.0014, 0.12764258682727814
1000, 0.0014, 0.13006742298603058
1000, 0.0014, 0.12688329815864563
1000, 0.0014, 0.13058187067508698
1000, 0.0014, 0.1304495930671692
1000, 0.0014, 0.13042859733104706
1000, 0.0014, 0.12967966496944427
1000, 0.0014, 0.13166077435016632
1000, 0.0014, 0.13019095361232758
1000, 0.0014, 0.13128159940242767
1000, 0.0014, 0.13104727864265442
1000, 0.0014, 0.13076730072498322
1000, 0.0014, 0.13139937818050385
1000, 0.0014, 0.12927784025669098
1000, 0.0014, 0.1319514811038971
1000, 0.0014, 0.13065575063228607
1000, 0.0014, 0.12785744667053223
1000, 0.0014, 0.12929953634738922
1000, 0.0014, 0.13042882084846497
1000, 0.0014, 0.13184553384780884
1000, 0.0014, 0.13181324303150177
1000, 0.0014, 0.12925951182842255
1000, 0.0014, 0.12954673171043396
1000, 0.0014, 0.13186998665332794
1000, 0.0014, 0.1326001137495041
1000, 0.0014, 0.13121382892131805
1000, 0.0014, 0.13172884285449982
1000, 0.0014, 0.13167646527290344
1000, 0.0014, 0.13140854239463806
1000, 0.0014, 0.13144633173942566
1000, 0.0014, 0.13109952211380005
1000, 0.0014, 0.13083119690418243
1000, 0.0014, 0.13123853504657745
1000, 0.0014, 0.1315261572599411
1000, 0.0014, 0.1317010521888733
1000, 0.0014, 0.12988407909870148
1000, 0.0014, 0.13100354373455048
1000, 0.0014, 0.13179683685302734
1000, 0.0014, 0.12836170196533203
1000, 0.0014, 0.1317768692970276
1000, 0.0014, 0.13051378726959229
1000, 0.0014, 0.13026681542396545
1000, 0.0014, 0.1284795105457306
1000, 0.0014, 0.1307893693447113
1000, 0.0014, 0.12982743978500366
1000, 0.0014, 0.13147346675395966
1000, 0.0014, 0.13110420107841492
1000, 0.0014, 0.12313094735145569
1000, 0.0014, 0.13065393269062042
1000, 0.0014, 0.13189807534217834
1000, 0.0014, 0.1270395666360855
1000, 0.0014, 0.13151085376739502
1000, 0.0014, 0.13096749782562256
1000, 0.0014, 0.13256025314331055
1000, 0.0014, 0.13192260265350342
1000, 0.0014, 0.13156834244728088
1000, 0.0014, 0.13072927296161652
1000, 0.0014, 0.13181275129318237
1000, 0.0014, 0.1309792548418045
1000, 0.0014, 0.1315084844827652
1000, 0.0014, 0.1316511631011963
1000, 0.0014, 0.1301518976688385
1000, 0.0014, 0.13085487484931946
1000, 0.0014, 0.12907783687114716
1000, 0.0014, 0.12975960969924927
1000, 0.0014, 0.1291126012802124
1000, 0.0014, 0.12933126091957092
1000, 0.0014, 0.13110995292663574
1000, 0.0014, 0.1273021101951599
1000, 0.0014, 0.13024327158927917
1000, 0.0014, 0.13144700229167938
1000, 0.0014, 0.1315835565328598
1000, 0.0014, 0.1277550607919693
1000, 0.0014, 0.13226397335529327
1000, 0.0014, 0.13239558041095734
1000, 0.0014, 0.12975957989692688
1000, 0.0014, 0.13079160451889038
1000, 0.0014, 0.1299971342086792
1000, 0.0014, 0.12922772765159607
1000, 0.0014, 0.13137111067771912
1000, 0.0014, 0.13060489296913147
1000, 0.0014, 0.12814933061599731
1000, 0.0014, 0.13113775849342346
1000, 0.0014, 0.12725307047367096
1000, 0.0014, 0.1313025802373886
1000, 0.0014, 0.12721961736679077
1000, 0.0014, 0.1315496414899826
1000, 0.0014, 0.1316983848810196
1000, 0.0014, 0.13119153678417206
1000, 0.0014, 0.13224969804286957
1000, 0.0014, 0.1320202797651291
1000, 0.0014, 0.13022933900356293
1000, 0.0014, 0.13169485330581665
1000, 0.0014, 0.1299169659614563
1000, 0.0014, 0.12392687052488327
1000, 0.0014, 0.13037189841270447
1000, 0.0014, 0.13114838302135468
1000, 0.0014, 0.12809832394123077
1000, 0.0014, 0.13094215095043182
1000, 0.0014, 0.1275697648525238
1000, 0.0014, 0.12861402332782745
1000, 0.0014, 0.1272990107536316
1000, 0.0014, 0.13178393244743347
1000, 0.0014, 0.13034379482269287
1000, 0.0014, 0.1320638209581375
1000, 0.0014, 0.13203749060630798
1000, 0.0014, 0.12899282574653625
1000, 0.0014, 0.12821662425994873
1000, 0.0014, 0.13154684007167816
1000, 0.0014, 0.12964442372322083
1000, 0.0014, 0.13141095638275146
1000, 0.0014, 0.12948516011238098
1000, 0.0014, 0.13202810287475586
1000, 0.0014, 0.1300220936536789
1000, 0.0014, 0.13219879567623138
1000, 0.0014, 0.13169242441654205
1000, 0.0014, 0.1285330057144165
1000, 0.0014, 0.13229963183403015
1000, 0.0014, 0.13163286447525024
1000, 0.0014, 0.13139799237251282
1000, 0.0014, 0.12953917682170868
1000, 0.0014, 0.12847095727920532
1000, 0.0014, 0.12772242724895477
1000, 0.0014, 0.12992435693740845
1000, 0.0014, 0.13131554424762726
1000, 0.0014, 0.1298142969608307
1000, 0.0014, 0.12737451493740082
1000, 0.0014, 0.12848098576068878
1000, 0.0014, 0.130940780043602
1000, 0.0014, 0.13097816705703735
1000, 0.0014, 0.12998060882091522
1000, 0.0014, 0.13047316670417786
1000, 0.0014, 0.1317637860774994
1000, 0.0014, 0.13177427649497986
1000, 0.0014, 0.13098540902137756
1000, 0.0014, 0.13227148354053497
1000, 0.0014, 0.13225704431533813
1000, 0.0014, 0.13007326424121857
1000, 0.0014, 0.13197451829910278
1000, 0.0014, 0.1313689798116684
1000, 0.0014, 0.12769630551338196
1000, 0.0014, 0.13128212094306946
1000, 0.0014, 0.1317673921585083
1000, 0.0014, 0.1284739375114441
1000, 0.0014, 0.13086369633674622
1000, 0.0014, 0.1319800615310669
1000, 0.0014, 0.13013724982738495
1000, 0.0014, 0.1319083273410797
1000, 0.0014, 0.13054127991199493
1000, 0.0014, 0.13187630474567413
1000, 0.0014, 0.1305994838476181
1000, 0.0014, 0.12850075960159302
1000, 0.0014, 0.13112764060497284
1000, 0.0014, 0.12654797732830048
1000, 0.0014, 0.12983040511608124
1000, 0.0014, 0.12961073219776154
1000, 0.0014, 0.12638622522354126
1000, 0.0014, 0.13023628294467926
1000, 0.0014, 0.1262602061033249
1000, 0.0014, 0.1297026425600052
1000, 0.0014, 0.13183744251728058
1000, 0.0014, 0.1311597377061844
1000, 0.0014, 0.13085505366325378
1000, 0.0014, 0.1298813670873642
1000, 0.0014, 0.13072295486927032
1000, 0.0014, 0.1294962465763092
1000, 0.0014, 0.12969861924648285
1000, 0.0014, 0.13174107670783997
1000, 0.0014, 0.1311984807252884
1000, 0.0014, 0.12729838490486145
1000, 0.0014, 0.13156293332576752
1000, 0.0014, 0.1283850073814392
1000, 0.0014, 0.1298699676990509
1000, 0.0014, 0.13132217526435852
1000, 0.0014, 0.13089123368263245
1000, 0.0014, 0.13151311874389648
1000, 0.0014, 0.13018955290317535
1000, 0.0014, 0.13058386743068695
1000, 0.0014, 0.1296141892671585
1000, 0.0014, 0.13130727410316467
1000, 0.0014, 0.13064470887184143
1000, 0.0014, 0.12806059420108795
1000, 0.0014, 0.1289476603269577
1000, 0.0014, 0.12997590005397797
1000, 0.0014, 0.12963935732841492
1000, 0.0014, 0.13118205964565277
1000, 0.0014, 0.13118323683738708
1000, 0.0014, 0.12485094368457794
1000, 0.0014, 0.13025601208209991
1000, 0.0014, 0.13168412446975708
1000, 0.0014, 0.13051071763038635
1000, 0.0014, 0.1318119317293167
1000, 0.0014, 0.13087184727191925
1000, 0.0014, 0.12938904762268066
1000, 0.0014, 0.13061568140983582
1000, 0.0014, 0.13063380122184753
1000, 0.0014, 0.12830223143100739
1000, 0.0014, 0.1309887021780014
1000, 0.0014, 0.13012614846229553
1000, 0.0014, 0.1308809071779251
1000, 0.0014, 0.13030710816383362
1000, 0.0014, 0.12712128460407257
1000, 0.0014, 0.13144275546073914
1000, 0.0014, 0.12740011513233185
1000, 0.0014, 0.13117632269859314
1000, 0.0014, 0.13107864558696747
1000, 0.0014, 0.13085073232650757
1000, 0.0014, 0.1298954039812088
1000, 0.0014, 0.12752984464168549
1000, 0.0014, 0.12987563014030457
1000, 0.0014, 0.13119207322597504
1000, 0.0014, 0.12757982313632965
1000, 0.0014, 0.12766362726688385
1000, 0.0014, 0.13132981956005096
1000, 0.0014, 0.13178350031375885
1000, 0.0014, 0.13090215623378754
1000, 0.0014, 0.130052387714386
1000, 0.0014, 0.1322300136089325
1000, 0.0014, 0.13010592758655548
1000, 0.0014, 0.13211092352867126
1000, 0.0014, 0.1314387172460556
1000, 0.0014, 0.13108927011489868
1000, 0.0014, 0.13144201040267944
1000, 0.0014, 0.13068851828575134
1000, 0.0014, 0.13113580644130707
1000, 0.0014, 0.12750588357448578
1000, 0.0014, 0.13040173053741455
1000, 0.0014, 0.13209472596645355
1000, 0.0014, 0.13098785281181335
1000, 0.0014, 0.13182887434959412
1000, 0.0014, 0.1285792589187622
1000, 0.0014, 0.13112662732601166
1000, 0.0014, 0.1319045126438141
1000, 0.0014, 0.13189823925495148
1000, 0.0014, 0.12801675498485565
1000, 0.0014, 0.132302924990654
1000, 0.0014, 0.12819761037826538
1000, 0.0014, 0.13048745691776276
1000, 0.0014, 0.1279638707637787
1000, 0.0014, 0.13004009425640106
1000, 0.0014, 0.13109228014945984
1000, 0.0014, 0.1295589953660965
1000, 0.0014, 0.12726736068725586
1000, 0.0014, 0.1318027824163437
1000, 0.0014, 0.13064107298851013
1000, 0.0014, 0.12713341414928436
1000, 0.0014, 0.12760820984840393
1000, 0.0014, 0.1309383660554886
1000, 0.0014, 0.12758448719978333
1000, 0.0014, 0.12964613735675812
1000, 0.0014, 0.13041529059410095
1000, 0.0014, 0.13191701471805573
1000, 0.0014, 0.12830175459384918
1000, 0.0014, 0.12968868017196655
1000, 0.0014, 0.12902572751045227
1000, 0.0014, 0.1313934475183487
1000, 0.0014, 0.13019736111164093
1000, 0.0014, 0.12929241359233856
1000, 0.0014, 0.1299974024295807
1000, 0.0014, 0.1313551664352417
1000, 0.0014, 0.1305428296327591
1000, 0.0014, 0.1320456862449646
1000, 0.0014, 0.13077588379383087
1000, 0.0014, 0.13204854726791382
1000, 0.0014, 0.13120633363723755
1000, 0.0014, 0.12991826236248016
1000, 0.0014, 0.13157010078430176
1000, 0.0014, 0.13005641102790833
1000, 0.0014, 0.13195915520191193
1000, 0.0014, 0.12755542993545532
1000, 0.0014, 0.13090381026268005
1000, 0.0014, 0.12726491689682007
1000, 0.0014, 0.13156870007514954
1000, 0.0014, 0.13079413771629333
1000, 0.0014, 0.1308562308549881
1000, 0.0014, 0.13136181235313416
1000, 0.0014, 0.13194099068641663
1000, 0.0014, 0.12770545482635498
1000, 0.0014, 0.13178503513336182
1000, 0.0014, 0.1322760283946991
1000, 0.0014, 0.1294526308774948
1000, 0.0014, 0.1322171986103058
1000, 0.0014, 0.13057389855384827
1000, 0.0014, 0.13137750327587128
1000, 0.0014, 0.13155807554721832
1000, 0.0014, 0.12900608777999878
1000, 0.0014, 0.12742367386817932
1000, 0.0014, 0.13163518905639648
1000, 0.0014, 0.13106876611709595
1000, 0.0014, 0.12930244207382202
1000, 0.0014, 0.1270352154970169
1000, 0.0014, 0.13213562965393066
1000, 0.0014, 0.13194307684898376
1000, 0.0014, 0.12842100858688354
1000, 0.0014, 0.12980124354362488
1000, 0.0014, 0.1304536759853363
1000, 0.0014, 0.13188689947128296
1000, 0.0014, 0.13131392002105713
1000, 0.0014, 0.1297142654657364
1000, 0.0014, 0.12863367795944214
1000, 0.0014, 0.13153111934661865
1000, 0.0014, 0.13132990896701813
1000, 0.0014, 0.1270345151424408
1000, 0.0014, 0.13105449080467224
1000, 0.0014, 0.12933053076267242
1000, 0.0014, 0.13117073476314545
1000, 0.0014, 0.12739740312099457
1000, 0.0014, 0.12674732506275177
1000, 0.0014, 0.13125436007976532
1000, 0.0014, 0.13156569004058838
1000, 0.0014, 0.13289672136306763
1000, 0.0014, 0.13035918772220612
1000, 0.0014, 0.12786239385604858
1000, 0.0014, 0.12833160161972046
1000, 0.0014, 0.1300969272851944
1000, 0.0014, 0.12394450604915619
1000, 0.0014, 0.13077639043331146
1000, 0.0014, 0.1291830986738205
1000, 0.0014, 0.13024932146072388
1000, 0.0014, 0.13155779242515564
1000, 0.0014, 0.13042989373207092
1000, 0.0014, 0.13074088096618652
1000, 0.0014, 0.1300506591796875
1000, 0.0014, 0.13291646540164948
1000, 0.0014, 0.1300172358751297
1000, 0.0014, 0.13113650679588318
1000, 0.0014, 0.13078831136226654
1000, 0.0014, 0.13225671648979187
1000, 0.0014, 0.13168875873088837
1000, 0.0014, 0.13020195066928864
1000, 0.0014, 0.12850290536880493
1000, 0.0014, 0.12740358710289001
1000, 0.0014, 0.1279962956905365
1000, 0.0014, 0.13149280846118927
1000, 0.0014, 0.1311468631029129
1000, 0.0014, 0.12508562207221985
1000, 0.0014, 0.1317257285118103
1000, 0.0014, 0.13193444907665253
1000, 0.0014, 0.12986426055431366
1000, 0.0014, 0.13081735372543335
1000, 0.0014, 0.1310161054134369
1000, 0.0014, 0.13047663867473602
1000, 0.0014, 0.12849140167236328
1000, 0.0014, 0.12858784198760986
1000, 0.0014, 0.13007086515426636
1000, 0.0014, 0.12866725027561188
1000, 0.0014, 0.13005103170871735
1000, 0.0014, 0.13111945986747742
1000, 0.0014, 0.1277475208044052
1000, 0.0014, 0.131306454539299
1000, 0.0014, 0.1309025138616562
1000, 0.0014, 0.13038356602191925
1000, 0.0014, 0.13056084513664246
1000, 0.0014, 0.13043715059757233
1000, 0.0014, 0.1280614733695984
1000, 0.0014, 0.12782898545265198
1000, 0.0014, 0.13031625747680664
1000, 0.0014, 0.1284007877111435
1000, 0.0014, 0.1309368759393692
1000, 0.0014, 0.13171808421611786
1000, 0.0014, 0.129872128367424
1000, 0.0014, 0.13211745023727417
1000, 0.0014, 0.13067024946212769
1000, 0.0014, 0.1314602792263031
1000, 0.0014, 0.13188835978507996
1000, 0.0014, 0.13116823136806488
1000, 0.0014, 0.1296740174293518
1000, 0.0014, 0.1280268132686615
1000, 0.0014, 0.1308332085609436
1000, 0.0014, 0.1320418119430542
1000, 0.0014, 0.12925904989242554
1000, 0.0014, 0.1307055950164795
1000, 0.0014, 0.1289094090461731
1000, 0.0014, 0.13178350031375885
1000, 0.0014, 0.12972551584243774
1000, 0.0014, 0.13184456527233124
1000, 0.0014, 0.12792211771011353
1000, 0.0014, 0.12926730513572693
1000, 0.0014, 0.13169832527637482
1000, 0.0014, 0.1318015456199646
1000, 0.0014, 0.12529414892196655
1000, 0.0014, 0.13043400645256042
1000, 0.0014, 0.13243955373764038
1000, 0.0014, 0.1273372620344162
1000, 0.0014, 0.12806864082813263
1000, 0.0014, 0.13070939481258392
1000, 0.0014, 0.1256755143404007
1000, 0.0014, 0.1279411017894745
1000, 0.0014, 0.13054433465003967
1000, 0.0014, 0.13181154429912567
1000, 0.0014, 0.13078109920024872
1000, 0.0014, 0.13130466639995575
1000, 0.0014, 0.12951688468456268
1000, 0.0014, 0.13000769913196564
1000, 0.0014, 0.1292835921049118
1000, 0.0014, 0.13052304089069366
1000, 0.0014, 0.12808360159397125
1000, 0.0014, 0.13118813931941986
1000, 0.0014, 0.13150763511657715
1000, 0.0014, 0.1305617094039917
1000, 0.0014, 0.13100282847881317
1000, 0.0014, 0.13191892206668854
1000, 0.0014, 0.12473082542419434
1000, 0.0014, 0.13133323192596436
1000, 0.0014, 0.13137660920619965
1000, 0.0014, 0.13200297951698303
1000, 0.0014, 0.12786541879177094
1000, 0.0014, 0.13181670010089874
1000, 0.0014, 0.13171763718128204
1000, 0.0014, 0.12982700765132904
1000, 0.0014, 0.13089710474014282
1000, 0.0014, 0.1291334331035614
1000, 0.0014, 0.12621833384037018
1000, 0.0014, 0.12994502484798431
1000, 0.0014, 0.13097374141216278
1000, 0.0014, 0.13135656714439392
1000, 0.0014, 0.13106510043144226
1000, 0.0014, 0.1306782066822052
1000, 0.0014, 0.1312759518623352
1000, 0.0014, 0.13246966898441315
1000, 0.0014, 0.13063496351242065
1000, 0.0014, 0.12720617651939392
1000, 0.0014, 0.12725627422332764
1000, 0.0014, 0.131760835647583
1000, 0.0014, 0.13045646250247955
1000, 0.0014, 0.13098224997520447
1000, 0.0014, 0.13081593811511993
1000, 0.0014, 0.1317366063594818
1000, 0.0014, 0.131456196308136
1000, 0.0014, 0.13113123178482056
1000, 0.0014, 0.13181625306606293
1000, 0.0014, 0.13112251460552216
1000, 0.0014, 0.12942951917648315
1000, 0.0014, 0.13052994012832642
1000, 0.0014, 0.12808282673358917
1000, 0.0014, 0.13144907355308533
1000, 0.0014, 0.13085725903511047
1000, 0.0014, 0.13128724694252014
1000, 0.0014, 0.13132812082767487
1000, 0.0014, 0.12699879705905914
1000, 0.0014, 0.12654992938041687
1000, 0.0014, 0.13116927444934845
1000, 0.0014, 0.1290578693151474
1000, 0.0014, 0.12815049290657043
1000, 0.0014, 0.13045693933963776
1000, 0.0014, 0.1320769339799881
1000, 0.0014, 0.13069836795330048
1000, 0.0014, 0.13013392686843872
1000, 0.0014, 0.12677830457687378
1000, 0.0014, 0.13094206154346466
1000, 0.0014, 0.13179032504558563
1000, 0.0014, 0.13084545731544495
1000, 0.0014, 0.13171283900737762
1000, 0.0014, 0.1277874857187271
1000, 0.0014, 0.13165652751922607
1000, 0.0014, 0.12786512076854706
1000, 0.0014, 0.12971767783164978
1000, 0.0014, 0.12744180858135223
1000, 0.0014, 0.13202469050884247
1000, 0.0014, 0.12765774130821228
1000, 0.0014, 0.13104048371315002
1000, 0.0014, 0.13165585696697235
1000, 0.0014, 0.12692101299762726
1000, 0.0014, 0.13004715740680695
1000, 0.0014, 0.13058656454086304
1000, 0.0014, 0.1309993863105774
1000, 0.0014, 0.12821625173091888
1000, 0.0014, 0.13200926780700684
1000, 0.0014, 0.13023246824741364
1000, 0.0014, 0.1285407394170761
1000, 0.0014, 0.1287740170955658
1000, 0.0014, 0.13086876273155212
1000, 0.0014, 0.13140159845352173
1000, 0.0014, 0.13187696039676666
1000, 0.0014, 0.13125236332416534
1000, 0.0014, 0.1297837495803833
1000, 0.0014, 0.12756016850471497
1000, 0.0014, 0.131993368268013
1000, 0.0014, 0.13128794729709625
1000, 0.0014, 0.1281554102897644
1000, 0.0014, 0.13049732148647308
1000, 0.0014, 0.13009518384933472
1000, 0.0014, 0.1283445656299591
1000, 0.0014, 0.13136494159698486
1000, 0.0014, 0.12814168632030487
1000, 0.0014, 0.12695012986660004
1000, 0.0014, 0.13089412450790405
1000, 0.0014, 0.1273866444826126
1000, 0.0014, 0.13161839544773102
1000, 0.0014, 0.1311817467212677
1000, 0.0014, 0.13244593143463135
1000, 0.0014, 0.1293266862630844
1000, 0.0014, 0.1311141550540924
1000, 0.0014, 0.12912829220294952
1000, 0.0014, 0.1318042129278183
1000, 0.0014, 0.13025447726249695
1000, 0.0014, 0.13153599202632904
1000, 0.0014, 0.131975919008255
1000, 0.0014, 0.1303177922964096
1000, 0.0014, 0.12646876275539398
1000, 0.0014, 0.13208112120628357
1000, 0.0014, 0.1278507262468338
1000, 0.0014, 0.13107894361019135
1000, 0.0014, 0.13062003254890442
1000, 0.0014, 0.1309455931186676
1000, 0.0014, 0.1304769665002823
1000, 0.0014, 0.1318661868572235
1000, 0.0014, 0.12982504069805145
1000, 0.0014, 0.12668396532535553
1000, 0.0014, 0.1298207938671112
1000, 0.0014, 0.13112418353557587
1000, 0.0014, 0.12957830727100372
1000, 0.0014, 0.1305444985628128
1000, 0.0014, 0.12973609566688538
1000, 0.0014, 0.13154585659503937
1000, 0.0014, 0.1311437487602234
1000, 0.0014, 0.1304829716682434
1000, 0.0014, 0.13004553318023682
1000, 0.0014, 0.13106012344360352
1000, 0.0014, 0.13223794102668762
1000, 0.0014, 0.13005004823207855
1000, 0.0014, 0.13156646490097046
1000, 0.0014, 0.1308670938014984
1000, 0.0014, 0.1274605244398117
1000, 0.0014, 0.13171625137329102
1000, 0.0014, 0.13224254548549652
1000, 0.0014, 0.12883669137954712
1000, 0.0014, 0.12708549201488495
1000, 0.0014, 0.13032592833042145
1000, 0.0014, 0.1269988715648651
1000, 0.0014, 0.1304873824119568
1000, 0.0014, 0.13043007254600525
1000, 0.0014, 0.13173213601112366
1000, 0.0014, 0.1296512484550476
1000, 0.0014, 0.12924374639987946
1000, 0.0014, 0.1317630410194397
1000, 0.0014, 0.13187558948993683
1000, 0.0014, 0.13199679553508759
1000, 0.0014, 0.13010273873806
1000, 0.0014, 0.13164012134075165
1000, 0.0014, 0.13149945437908173
1000, 0.0014, 0.13095368444919586
1000, 0.0014, 0.12727519869804382
1000, 0.0014, 0.1317506730556488
1000, 0.0014, 0.1316584050655365
1000, 0.0014, 0.12920399010181427
1000, 0.0014, 0.13016052544116974
1000, 0.0014, 0.13234049081802368
1000, 0.0014, 0.13075411319732666
1000, 0.0014, 0.13052107393741608
1000, 0.0014, 0.1301901489496231
1000, 0.0014, 0.13159315288066864
1000, 0.0014, 0.1318821758031845
1000, 0.0014, 0.12929242849349976
1000, 0.0014, 0.1314917951822281
1000, 0.0014, 0.13112802803516388
1000, 0.0014, 0.13189588487148285
1000, 0.0014, 0.13004212081432343
1000, 0.0014, 0.13223449885845184
1000, 0.0014, 0.1316949725151062
1000, 0.0014, 0.1294718235731125
1000, 0.0014, 0.12987977266311646
1000, 0.0014, 0.12961693108081818
1000, 0.0014, 0.13007406890392303
1000, 0.0014, 0.12940362095832825
1000, 0.0014, 0.1318611353635788
1000, 0.0014, 0.13123318552970886
1000, 0.0014, 0.13000044226646423
1000, 0.0014, 0.13107311725616455
1000, 0.0014, 0.13208656013011932
1000, 0.0014, 0.13116884231567383
1000, 0.0014, 0.12863895297050476
1000, 0.0014, 0.13142836093902588
1000, 0.0014, 0.1315978616476059
1000, 0.0014, 0.1308351457118988
