1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002858936786652
1000, 0.0014, 0.10002665221691132
1000, 0.0014, 0.10002241283655167
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002546012401581
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002929717302322
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.10002286732196808
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002290457487106
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10002387315034866
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.1000218316912651
1000, 0.0014, 0.10002991557121277
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10002246499061584
1000, 0.0014, 0.10002439469099045
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.1000259593129158
1000, 0.0014, 0.10002346336841583
1000, 0.0014, 0.10002947598695755
1000, 0.0014, 0.1000291109085083
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10003279149532318
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10003090649843216
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002509504556656
1000, 0.0014, 0.1000257059931755
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10002410411834717
1000, 0.0014, 0.10002420842647552
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.1000250056385994
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.10002920031547546
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002774745225906
1000, 0.0014, 0.10002817958593369
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002631694078445
1000, 0.0014, 0.10002397745847702
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10003090649843216
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10003279149532318
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002276301383972
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002882778644562
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.1000228300690651
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002811998128891
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002399981021881
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.1000225618481636
1000, 0.0014, 0.10002902895212173
1000, 0.0014, 0.10002905875444412
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002616792917252
1000, 0.0014, 0.10003222525119781
1000, 0.0014, 0.10002662241458893
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002508014440536
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002508014440536
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002916306257248
1000, 0.0014, 0.10002990812063217
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.10002491623163223
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.1000308096408844
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.1000252515077591
1000, 0.0014, 0.10002599656581879
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.100028857588768
1000, 0.0014, 0.1000291258096695
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002496093511581
1000, 0.0014, 0.1000218614935875
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.1000296026468277
1000, 0.0014, 0.10002423822879791
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002383589744568
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.1000254899263382
1000, 0.0014, 0.10002309083938599
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002883523702621
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.1000291034579277
1000, 0.0014, 0.10002820938825607
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.1000257208943367
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002502053976059
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002565383911133
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002517700195312
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002490878105164
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002870112657547
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.1000245213508606
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10003092885017395
1000, 0.0014, 0.10002485662698746
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002996027469635
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002591460943222
1000, 0.0014, 0.10002659261226654
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.1000286191701889
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.1000235453248024
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002324730157852
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002542287111282
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002455115318298
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002626478672028
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002072900533676
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002493858337402
1000, 0.0014, 0.10002406686544418
1000, 0.0014, 0.10002652555704117
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10003038495779037
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002727061510086
1000, 0.0014, 0.10002155601978302
1000, 0.0014, 0.10002287477254868
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10003015398979187
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.100030317902565
1000, 0.0014, 0.10002313554286957
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002516210079193
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002297908067703
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002638399600983
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002730041742325
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.10002174973487854
1000, 0.0014, 0.10003572702407837
1000, 0.0014, 0.10002928972244263
1000, 0.0014, 0.10002988576889038
1000, 0.0014, 0.10002519935369492
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002600401639938
1000, 0.0014, 0.10002674907445908
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002397000789642
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002549737691879
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002461075782776
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002624988555908
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10003124177455902
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002655535936356
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002284497022629
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002436488866806
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10003171116113663
1000, 0.0014, 0.10002822428941727
1000, 0.0014, 0.1000303328037262
1000, 0.0014, 0.10002531856298447
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.1000308096408844
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002525895833969
1000, 0.0014, 0.10002337396144867
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002776235342026
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10003024339675903
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002414137125015
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10003073513507843
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002794116735458
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002700239419937
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10003316402435303
1000, 0.0014, 0.10002865642309189
1000, 0.0014, 0.10002497583627701
1000, 0.0014, 0.10002391785383224
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10003053396940231
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002326220273972
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10003378242254257
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002967715263367
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002750158309937
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002606362104416
1000, 0.0014, 0.10002416372299194
1000, 0.0014, 0.10002335160970688
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002550482749939
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.10003011673688889
1000, 0.0014, 0.10002332925796509
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002487152814865
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002846270799637
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002639144659042
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002579540014267
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002386569976807
1000, 0.0014, 0.10002453625202179
1000, 0.0014, 0.10002725571393967
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002797096967697
1000, 0.0014, 0.10002788156270981
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.10003076493740082
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002468526363373
1000, 0.0014, 0.10003028810024261
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002508014440536
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10003038495779037
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10003160685300827
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002543777227402
1000, 0.0014, 0.1000358909368515
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.1000233069062233
1000, 0.0014, 0.10002916306257248
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002844780683517
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002412647008896
1000, 0.0014, 0.10002583265304565
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002747923135757
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002733021974564
1000, 0.0014, 0.10002658516168594
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002487152814865
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.1000264510512352
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002699494361877
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002856701612473
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.10002569854259491
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002411156892776
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002563893795013
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002875328063965
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002446919679642
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002808272838593
1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002409666776657
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002907365560532
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002366453409195
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10003185272216797
1000, 0.0014, 0.10002712160348892
1000, 0.0014, 0.1000274270772934
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002943873405457
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.1000354140996933
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002966970205307
1000, 0.0014, 0.10002317279577255
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002783685922623
1000, 0.0014, 0.10002481937408447
1000, 0.0014, 0.10002957284450531
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002373903989792
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002855956554413
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002648830413818
1000, 0.0014, 0.10002641379833221
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002557188272476
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002791881561279
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002923756837845
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002447664737701
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002642124891281
1000, 0.0014, 0.10002598166465759
1000, 0.0014, 0.10002695769071579
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002613067626953
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002851486206055
1000, 0.0014, 0.10002772510051727
1000, 0.0014, 0.1000283882021904
1000, 0.0014, 0.10002946108579636
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10003034770488739
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10003456473350525
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002471506595612
1000, 0.0014, 0.10002896934747696
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002517700195312
1000, 0.0014, 0.10002551972866058
1000, 0.0014, 0.1000247374176979
1000, 0.0014, 0.10003069043159485
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002627968788147
1000, 0.0014, 0.10002586990594864
1000, 0.0014, 0.10003098845481873
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002807527780533
1000, 0.0014, 0.10003103315830231
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.1000261977314949
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.1000276580452919
1000, 0.0014, 0.10002607852220535
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002730786800385
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002555698156357
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002745687961578
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002779960632324
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002308338880539
1000, 0.0014, 0.10002464056015015
1000, 0.0014, 0.10002633929252625
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.1000247523188591
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002484172582626
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10003052651882172
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002537071704865
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.1000252291560173
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002300143241882
1000, 0.0014, 0.10002951323986053
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002684593200684
1000, 0.0014, 0.10002385079860687
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002940893173218
1000, 0.0014, 0.10002601146697998
1000, 0.0014, 0.10002467781305313
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002260655164719
1000, 0.0014, 0.10002543032169342
1000, 0.0014, 0.10002545267343521
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002263635396957
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10003514587879181
1000, 0.0014, 0.1000257357954979
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002998262643814
1000, 0.0014, 0.10002703219652176
1000, 0.0014, 0.10003066807985306
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.1000254824757576
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002382844686508
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002518445253372
1000, 0.0014, 0.10002845525741577
1000, 0.0014, 0.1000235453248024
1000, 0.0014, 0.10002300143241882
1000, 0.0014, 0.10002706199884415
1000, 0.0014, 0.10002801567316055
1000, 0.0014, 0.10002630203962326
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002457350492477
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10003374516963959
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002529621124268
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.10002633184194565
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002566128969193
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002683103084564
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002706944942474
